2	52	1	17	18
652	0	1030161	1	3779674.27	0.333000	1258631.53	0.001695	0.513250	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
653	0	1030161	1	2142.66	0.333000	713.51	0.000886	0.083333	3.122297000000000	0.525459901305520	-0.095168889717140	0.086299263807270	0.032384493569736	-0.071099148236440	0.164571270972630	-0.053627287843140	-0.000345374184688	-0.007305191381448	0.041011295146959	-0.005890705152858	-0.017992697018754	0.071517652104280	0.009063377843728	-0.035907323336502	0.020515468573121	0.002173558245302
654	0	1030161	1	34992.46	0.333000	11652.49	0.005259	1.916667	3.122297000000000	0.533997236718500	-0.086934070041850	0.084272737909040	0.004221305912793	-0.081636280160210	0.016552928767213	-0.062352210849937	0.002104211960586	-0.043052381261421	0.076435988652960	0.000337583846885	-0.015707291054652	0.004725982794452	0.017914432983435	-0.003289180553575	0.030746473821354	-0.003249094265592
655	0	1030161	1	25641.42	0.333000	8538.59	0.002174	0.083333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
656	0	1030161	1	5620862.98	0.333000	1871747.37	0.001193	1.510934	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
657	0	1030161	1	30394.13	0.333000	10121.25	0.000218	0.083333	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
658	0	1030162	1	3446024.87	0.346200	1193013.81	0.000325	0.416667	3.122297000000000	0.518650043043120	0.210194111590840	-0.013589340924832	-0.023802180947891	0.028495539633958	-0.003047652611266	-0.015038037117485	0.013130281529155	-0.027048789413283	0.006716881459883	0.013048332892961	-0.006409939630856	0.004067362018086	0.011341271166775	0.014703771787588	-0.004277347538618	-0.002968936893440
659	0	1030162	1	186369.73	0.346200	64521.20	0.003752	0.583333	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
660	0	1030162	1	1045925.81	0.346200	362099.52	0.000965	0.500000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
661	0	1030162	1	567061.19	0.333000	188831.38	0.000178	0.083333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
662	0	1030162	1	783005.77	0.333000	260740.92	0.009720	1.461171	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
663	0	1030162	1	855304.32	0.346200	296106.36	0.000938	0.359310	3.122297000000000	0.533997236718500	-0.086934070041850	0.084272737909040	0.004221305912793	-0.081636280160210	0.016552928767213	-0.062352210849937	0.002104211960586	-0.043052381261421	0.076435988652960	0.000337583846885	-0.015707291054652	0.004725982794452	0.017914432983435	-0.003289180553575	0.030746473821354	-0.003249094265592
664	0	1030162	1	592843.96	0.346200	205242.58	0.000753	0.390225	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
665	0	1030162	1	1396370.79	0.346200	483423.57	0.000190	0.120375	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
666	0	1030162	1	1377881.73	0.346200	477022.65	0.000356	0.166667	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
667	0	1030162	1	512177.07	0.346200	177315.70	0.000397	0.083333	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
668	0	1030162	1	19594348.96	0.333000	6524918.20	0.002988	1.960984	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
669	0	1030162	1	635331.79	0.346200	219951.87	0.000005	0.333333	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
670	0	1030162	1	2.46	0.333000	0.82	0.265530	2.500000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
671	0	1030162	1	1319981.23	0.333000	439553.75	0.000325	0.083333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
672	0	1030162	1	241584.44	0.333000	80447.62	0.050134	0.166667	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
673	0	1030162	1	693556.23	0.333000	230954.22	0.000197	0.083333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
674	0	1030162	1	1168102.88	0.346200	404397.22	0.000656	0.083333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
675	0	1030162	1	5289848.01	0.346200	1831345.38	0.003175	0.666667	3.122297000000000	0.533997236718500	-0.086934070041850	0.084272737909040	0.004221305912793	-0.081636280160210	0.016552928767213	-0.062352210849937	0.002104211960586	-0.043052381261421	0.076435988652960	0.000337583846885	-0.015707291054652	0.004725982794452	0.017914432983435	-0.003289180553575	0.030746473821354	-0.003249094265592
676	0	1030162	1	1921570.02	0.346200	665247.54	0.000280	0.144902	3.122297000000000	0.579068189963160	-0.120645442671380	0.020660004551883	0.101378219617530	-0.068762140194550	0.140305716955220	0.198476997315140	0.007275005768822	-0.027777190589372	-0.021010945376369	-0.024780045514937	0.005155966777887	-0.049067655023938	0.017306064728192	-0.033681219599973	-0.001686009290636	0.014505367639323
677	0	1030162	1	21876.64	0.346200	7573.69	0.000537	0.083333	3.122297000000000	0.525459901305520	-0.095168889717140	0.086299263807270	0.032384493569736	-0.071099148236440	0.164571270972630	-0.053627287843140	-0.000345374184688	-0.007305191381448	0.041011295146959	-0.005890705152858	-0.017992697018754	0.071517652104280	0.009063377843728	-0.035907323336502	0.020515468573121	0.002173558245302
678	0	1030162	1	415402.33	0.346200	143812.29	0.000263	0.166667	3.122297000000000	0.644632356835930	-0.068473053895950	0.011963985611563	0.080535681507680	-0.099987636008580	0.035599945891554	0.149513264631960	0.021554382781229	-0.038051195521830	0.183952607697240	-0.007805407899931	-0.029442302339862	0.008683685678173	0.051089824280703	-0.005603132651482	0.029373141689274	-0.000344647677330
679	0	1030173	1	138.13	0.369900	51.09	0.015266	2.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
680	0	1030173	1	64.00	0.369900	23.67	0.015266	2.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
681	0	1030173	1	5099212.46	0.369900	1886198.69	0.000717	0.166667	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
682	0	1030173	1	2571.30	0.346200	890.18	0.015266	2.500000	3.122297000000000	0.663892575285660	-0.063619223941750	0.050455583130444	-0.016218121549321	-0.028285998801839	0.017922380206405	-0.043386633224747	0.021131956454437	-0.037783586594437	-0.016829133366769	0.044223787432487	0.019998780809257	-0.030735478017212	-0.002731478809369	0.009889520024110	-0.028045952092683	-0.007936165052722
683	0	1030173	1	36.03	0.369900	13.33	0.005965	2.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
684	0	1030174	1	476185.49	0.369900	176141.01	0.000298	9.582276	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
685	0	1030174	1	6533641.60	0.369900	2416794.03	0.000608	0.166667	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
686	0	1030174	1	7896.44	0.369900	2920.89	0.015266	1.833333	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
687	0	1030174	1	2429.25	0.369900	898.58	0.001313	0.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
688	0	1030174	1	56035.87	0.369900	20727.67	0.007029	1.416667	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
689	0	1030174	1	15.00	0.369900	5.55	0.015266	2.500000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
699	0	1030203	1	2445.54	0.256000	626.06	0.001538	0.166667	3.122297000000000	0.533997236718500	-0.086934070041850	0.084272737909040	0.004221305912793	-0.081636280160210	0.016552928767213	-0.062352210849937	0.002104211960586	-0.043052381261421	0.076435988652960	0.000337583846885	-0.015707291054652	0.004725982794452	0.017914432983435	-0.003289180553575	0.030746473821354	-0.003249094265592
700	0	1030203	1	85949.40	0.346200	29755.68	0.025220	0.583333	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
